0.4577777;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
52.79702;1.983703;1.983703;0.4577777;0.4577777
61.03702;18.4637;3.051851;0.4577777;0.4577777
56.76443;16.02222;3.051851;0.4577777;0.4577777
63.17332;18.4637;3.509629;0.4577777;0.4577777
61.03702;19.22666;3.509629;0.4577777;0.4577777
58.90073;19.22666;3.509629;0.4577777;0.4577777
56.76443;17.85333;3.509629;0.4577777;0.4577777
50.96591;16.02222;3.051851;0.4577777;0.4577777
45.62518;13.88592;3.051851;0.4577777;0.4577777
38.14814;11.59703;3.051851;0.4577777;0.4577777
28.53481;9.613331;2.594074;0.4577777;0.4577777
19.22666;7.477035;2.594074;0.4577777;0.4577777
12.97037;5.493332;1.983703;0.4577777;0.4577777
7.477035;4.119999;1.525926;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
