0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
44.09925;1.525926;1.983703;0.4577777;0.4577777
63.17332;14.3437;2.594074;0.4577777;0.4577777
61.03702;11.13926;2.594074;0.4577777;0.4577777
56.76443;11.59703;3.051851;0.4577777;0.4577777
52.79702;11.59703;3.051851;0.4577777;0.4577777
38.14814;10.07111;2.594074;0.4577777;0.4577777
26.5511;8.392591;2.594074;0.4577777;0.4577777
17.24296;6.103702;1.983703;0.4577777;0.4577777
11.13926;4.119999;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
