1.068148;0.4577777;1.525926;0.4577777;0.4577777
27.61925;0.4577777;1.983703;0.4577777;0.4577777
78.58517;5.493332;2.594074;0.4577777;0.4577777
75.68591;11.59703;3.051851;0.4577777;0.4577777
75.68591;11.13926;2.594074;0.4577777;0.4577777
73.09184;10.37629;2.594074;0.4577777;0.4577777
58.90073;9.613331;2.594074;0.4577777;0.4577777
44.09925;8.087405;2.594074;1.068148;0.4577777
31.89184;6.103702;1.983703;0.4577777;0.4577777
19.83703;4.577776;1.983703;0.4577777;0.4577777
12.51259;3.051851;1.525926;0.4577777;0.4577777
7.019258;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
