0.4577777;0.4577777;1.983703;0.4577777;0.4577777
19.83703;0.4577777;2.594074;0.4577777;0.4577777
125.5837;14.95407;3.051851;0.4577777;0.4577777
104.8311;12.51259;4.119999;0.4577777;0.4577777
84.38368;12.51259;4.119999;0.4577777;0.4577777
78.58517;12.51259;4.119999;0.4577777;0.4577777
56.76443;11.13926;4.119999;0.4577777;0.4577777
39.52147;9.002961;3.509629;0.4577777;0.4577777
25.63555;6.56148;3.051851;0.4577777;0.4577777
14.95407;5.035554;2.594074;0.4577777;0.4577777
8.087405;3.051851;1.983703;0.4577777;0.4577777
4.577776;1.983703;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
