1.068148;0.4577777;1.068148;0.4577777;0.4577777
23.04148;0.4577777;1.525926;0.4577777;0.4577777
94.1496;0.4577777;1.983703;0.4577777;0.4577777
101.1689;15.41185;3.051851;0.4577777;0.4577777
108.6459;10.07111;3.509629;0.4577777;0.4577777
121.1585;10.37629;4.119999;0.4577777;0.4577777
101.1689;11.13926;3.509629;0.4577777;0.4577777
94.1496;10.37629;3.509629;0.4577777;0.4577777
81.48442;10.07111;3.051851;0.4577777;0.4577777
63.17332;8.392591;3.051851;0.4577777;0.4577777
45.62518;7.019258;3.051851;0.4577777;0.4577777
30.6711;5.493332;2.594074;0.4577777;0.4577777
19.22666;4.119999;1.983703;0.4577777;0.4577777
12.05481;2.594074;1.525926;0.4577777;0.4577777
8.087405;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
39.52147;14.95407;3.051851;1.068148;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
