1.068148;0.4577777;1.525926;0.4577777;0.4577777
24.71999;0.4577777;2.594074;0.4577777;1.068148
70.49776;6.103702;3.051851;0.4577777;0.4577777
97.50665;13.88592;3.051851;0.4577777;0.4577777
78.58517;15.41185;3.509629;0.4577777;0.4577777
81.48442;16.63259;4.119999;1.068148;0.4577777
70.49776;17.24296;4.119999;0.4577777;0.4577777
63.17332;16.63259;4.119999;0.4577777;0.4577777
52.79702;14.3437;3.509629;0.4577777;0.4577777
39.52147;12.05481;3.051851;0.4577777;0.4577777
27.61925;9.613331;2.594074;0.4577777;0.4577777
17.85333;7.019258;1.983703;0.4577777;0.4577777
11.13926;5.035554;1.525926;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;78.58517;5.035554;1.068148;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
