0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;7.477035;1.983703;0.4577777;0.4577777
54.78073;22.12592;2.594074;0.4577777;0.4577777
73.09184;24.71999;2.594074;1.068148;0.4577777
73.09184;28.53481;3.051851;0.4577777;0.4577777
75.68591;30.6711;3.509629;0.4577777;0.4577777
73.09184;30.6711;3.509629;0.4577777;0.4577777
63.17332;30.6711;3.509629;1.068148;0.4577777
52.79702;28.53481;3.509629;1.068148;0.4577777
39.52147;24.71999;3.509629;0.4577777;0.4577777
28.53481;20.59999;3.051851;0.4577777;0.4577777
18.4637;15.41185;3.051851;0.4577777;0.4577777
12.51259;12.05481;1.983703;0.4577777;0.4577777
8.087405;8.392591;1.525926;0.4577777;0.4577777
5.035554;5.493332;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
