0.4577777;0.4577777;2.594074;0.4577777;1.068148
17.85333;9.002961;3.051851;1.068148;1.068148
81.48442;22.12592;3.509629;0.4577777;0.4577777
75.68591;22.12592;4.119999;0.4577777;0.4577777
70.49776;23.04148;4.119999;0.4577777;0.4577777
63.17332;22.12592;4.577776;0.4577777;0.4577777
47.30369;18.4637;4.119999;0.4577777;0.4577777
32.95999;14.3437;3.509629;0.4577777;0.4577777
19.83703;10.37629;2.594074;0.4577777;0.4577777
10.37629;7.019258;1.983703;0.4577777;0.4577777
5.035554;4.119999;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
