0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
32.95999;1.068148;1.068148;0.4577777;0.4577777
45.62518;5.493332;1.068148;0.4577777;0.4577777
61.03702;6.103702;1.525926;0.4577777;0.4577777
81.48442;9.613331;1.983703;0.4577777;0.4577777
97.50665;12.97037;3.051851;0.4577777;0.4577777
150.4563;15.41185;3.051851;0.4577777;0.4577777
112.7659;18.4637;4.119999;0.4577777;0.4577777
97.50665;19.22666;4.119999;1.068148;0.4577777
87.58813;19.83703;4.119999;0.4577777;0.4577777
70.49776;18.4637;4.119999;0.4577777;0.4577777
54.78073;16.63259;3.509629;0.4577777;0.4577777
38.14814;13.88592;3.051851;0.4577777;0.4577777
24.71999;10.37629;2.594074;0.4577777;0.4577777
14.95407;8.087405;1.983703;0.4577777;0.4577777
9.002961;5.035554;1.525926;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
