0.4577777;2.594074;0.4577777;0.4577777;0.4577777
6.56148;3.509629;0.4577777;0.4577777;0.4577777
47.30369;6.103702;0.4577777;0.4577777;0.4577777
54.78073;8.392591;1.068148;0.4577777;0.4577777
63.17332;12.05481;1.525926;0.4577777;0.4577777
73.09184;16.02222;1.983703;0.4577777;0.4577777
73.09184;19.22666;2.594074;0.4577777;0.4577777
73.09184;22.12592;2.594074;0.4577777;0.4577777
70.49776;24.71999;2.594074;0.4577777;0.4577777
61.03702;24.71999;3.051851;0.4577777;0.4577777
49.1348;23.80444;3.051851;0.4577777;0.4577777
38.14814;20.59999;2.594074;0.4577777;0.4577777
28.53481;17.85333;1.983703;0.4577777;0.4577777
22.12592;14.95407;1.983703;0.4577777;0.4577777
17.24296;11.13926;1.525926;0.4577777;0.4577777
13.88592;9.002961;1.068148;0.4577777;0.4577777
11.59703;7.019258;1.068148;0.4577777;0.4577777
10.07111;6.103702;0.4577777;0.4577777;0.4577777
8.087405;5.035554;0.4577777;0.4577777;0.4577777
7.477035;4.119999;0.4577777;0.4577777;0.4577777
6.103702;3.509629;0.4577777;0.4577777;0.4577777
5.035554;3.509629;0.4577777;0.4577777;0.4577777
4.119999;3.051851;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
