1.068148;0.4577777;1.983703;0.4577777;0.4577777
27.61925;1.068148;2.594074;0.4577777;0.4577777
65.6148;20.59999;3.051851;0.4577777;0.4577777
65.6148;16.63259;3.509629;0.4577777;0.4577777
70.49776;18.4637;4.119999;0.4577777;0.4577777
65.6148;19.22666;4.119999;0.4577777;0.4577777
54.78073;19.22666;4.119999;1.068148;0.4577777
42.57332;17.24296;3.509629;0.4577777;0.4577777
30.6711;14.3437;3.509629;0.4577777;0.4577777
19.22666;11.59703;2.594074;0.4577777;0.4577777
11.13926;8.392591;1.983703;0.4577777;0.4577777
5.493332;5.493332;1.983703;0.4577777;0.4577777
3.051851;4.119999;1.525926;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
