0.4577777;0.4577777;1.068148;0.4577777;1.068148
1.525926;0.4577777;1.983703;0.4577777;0.4577777
42.57332;0.4577777;2.594074;0.4577777;0.4577777
70.49776;6.56148;3.051851;0.4577777;0.4577777
70.49776;13.88592;3.509629;0.4577777;0.4577777
73.09184;14.95407;4.119999;0.4577777;0.4577777
73.09184;16.63259;4.119999;0.4577777;0.4577777
61.03702;17.24296;4.577776;0.4577777;0.4577777
50.96591;16.02222;4.119999;0.4577777;0.4577777
39.52147;13.42814;3.051851;0.4577777;0.4577777
27.61925;10.37629;2.594074;0.4577777;0.4577777
19.22666;8.392591;1.983703;0.4577777;0.4577777
12.51259;5.493332;1.525926;0.4577777;0.4577777
7.477035;3.509629;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
