1.068148;0.4577777;1.525926;0.4577777;0.4577777
23.80444;0.4577777;1.525926;0.4577777;0.4577777
73.09184;0.4577777;1.983703;0.4577777;0.4577777
73.09184;7.477035;2.594074;0.4577777;0.4577777
75.68591;10.37629;2.594074;0.4577777;0.4577777
75.68591;11.13926;3.051851;0.4577777;0.4577777
58.90073;11.13926;2.594074;0.4577777;0.4577777
47.30369;10.07111;2.594074;0.4577777;0.4577777
35.40147;8.392591;2.594074;0.4577777;0.4577777
23.80444;6.56148;1.983703;0.4577777;0.4577777
14.95407;5.035554;1.983703;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
