0.4577777;0.4577777;1.068148;0.4577777;0.4577777
12.51259;0.4577777;1.525926;0.4577777;0.4577777
81.48442;0.4577777;1.983703;0.4577777;0.4577777
94.1496;1.525926;2.594074;0.4577777;0.4577777
97.50665;17.85333;2.594074;0.4577777;0.4577777
108.6459;13.42814;2.594074;0.4577777;0.4577777
104.8311;13.88592;2.594074;1.068148;0.4577777
81.48442;13.88592;2.594074;0.4577777;0.4577777
70.49776;13.42814;2.594074;0.4577777;0.4577777
54.78073;12.05481;2.594074;0.4577777;0.4577777
39.52147;9.613331;1.983703;0.4577777;0.4577777
28.53481;8.087405;1.525926;0.4577777;0.4577777
17.85333;6.103702;1.525926;0.4577777;0.4577777
11.59703;4.119999;1.525926;0.4577777;0.4577777
8.087405;3.051851;1.068148;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
