0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;5.035554;1.983703;0.4577777;0.4577777
34.18073;19.22666;2.594074;0.4577777;0.4577777
54.78073;19.83703;2.594074;0.4577777;0.4577777
49.1348;20.59999;2.594074;0.4577777;0.4577777
44.09925;20.59999;2.594074;0.4577777;0.4577777
38.14814;18.4637;2.594074;0.4577777;0.4577777
25.63555;15.41185;1.983703;0.4577777;0.4577777
17.24296;12.05481;1.983703;0.4577777;0.4577777
10.07111;9.002961;1.983703;0.4577777;0.4577777
5.493332;6.103702;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
