0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
50.96591;18.4637;1.983703;0.4577777;0.4577777
52.79702;16.63259;2.594074;0.4577777;0.4577777
47.30369;19.83703;2.594074;0.4577777;0.4577777
47.30369;23.80444;3.051851;0.4577777;0.4577777
45.62518;25.63555;3.509629;0.4577777;0.4577777
39.52147;26.5511;3.509629;0.4577777;0.4577777
36.77481;27.61925;3.051851;0.4577777;0.4577777
34.18073;26.5511;3.051851;0.4577777;0.4577777
30.6711;24.71999;2.594074;0.4577777;0.4577777
24.71999;21.36296;2.594074;0.4577777;0.4577777
19.22666;17.24296;1.983703;0.4577777;0.4577777
13.88592;13.42814;1.983703;0.4577777;0.4577777
10.37629;9.613331;1.525926;0.4577777;0.4577777
7.019258;7.019258;1.068148;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
