1.068148;1.068148;3.509629;0.4577777;0.4577777
22.12592;23.80444;4.119999;0.4577777;0.4577777
73.09184;23.80444;5.493332;0.4577777;0.4577777
65.6148;25.63555;6.103702;0.4577777;0.4577777
61.03702;26.5511;5.493332;0.4577777;0.4577777
49.1348;25.63555;5.493332;0.4577777;0.4577777
36.77481;22.12592;5.035554;0.4577777;0.4577777
23.80444;17.24296;4.119999;0.4577777;0.4577777
13.88592;12.51259;3.051851;0.4577777;0.4577777
6.56148;8.392591;2.594074;0.4577777;0.4577777
3.051851;5.035554;1.525926;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
