0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.42814;0.4577777;1.983703;0.4577777;0.4577777
54.78073;0.4577777;2.594074;0.4577777;0.4577777
52.79702;4.577776;3.051851;0.4577777;0.4577777
52.79702;16.63259;3.509629;0.4577777;0.4577777
47.30369;16.63259;3.509629;0.4577777;0.4577777
38.14814;16.63259;3.051851;0.4577777;0.4577777
28.53481;14.95407;3.051851;0.4577777;0.4577777
19.83703;12.97037;2.594074;0.4577777;0.4577777
12.97037;10.07111;1.983703;0.4577777;0.4577777
6.56148;6.56148;1.525926;0.4577777;0.4577777
4.119999;4.577776;1.525926;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
