1.068148;0.4577777;1.983703;0.4577777;0.4577777
30.6711;0.4577777;2.594074;0.4577777;0.4577777
112.7659;3.509629;3.509629;0.4577777;0.4577777
112.7659;20.59999;4.577776;1.068148;0.4577777
200.8118;22.12592;5.035554;0.4577777;0.4577777
130.1615;23.80444;5.493332;1.068148;0.4577777
15.41185;63.17332;4.577776;0.4577777;0.4577777
97.50665;24.71999;5.493332;1.068148;0.4577777
84.38368;24.71999;5.493332;0.4577777;0.4577777
67.90369;22.12592;5.493332;0.4577777;0.4577777
49.1348;18.4637;4.577776;0.4577777;0.4577777
30.6711;14.95407;4.119999;0.4577777;0.4577777
19.22666;11.59703;2.594074;0.4577777;0.4577777
11.59703;8.087405;1.983703;0.4577777;0.4577777
7.019258;5.035554;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
