1.068148;0.4577777;2.594074;0.4577777;0.4577777
25.63555;12.05481;3.051851;0.4577777;0.4577777
94.1496;28.53481;4.119999;1.068148;0.4577777
94.1496;30.6711;5.035554;1.068148;0.4577777
87.58813;35.40147;5.035554;0.4577777;0.4577777
87.58813;35.40147;5.035554;0.4577777;0.4577777
70.49776;34.18073;5.035554;0.4577777;0.4577777
54.78073;28.53481;4.577776;0.4577777;0.4577777
36.77481;22.12592;4.119999;0.4577777;0.4577777
22.12592;16.63259;3.051851;0.4577777;0.4577777
12.05481;11.13926;2.594074;0.4577777;0.4577777
6.103702;7.019258;1.983703;0.4577777;0.4577777
3.051851;4.577776;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
