0.4577777;1.068148;2.594074;1.068148;0.4577777
8.392591;22.12592;3.509629;1.068148;0.4577777
63.17332;26.5511;4.119999;1.068148;0.4577777
65.6148;29.60295;4.577776;1.068148;0.4577777
61.03702;32.95999;5.035554;1.068148;0.4577777
63.17332;34.18073;5.035554;1.068148;0.4577777
49.1348;30.6711;5.035554;0.4577777;0.4577777
32.95999;24.71999;4.577776;0.4577777;0.4577777
22.12592;19.22666;3.509629;0.4577777;0.4577777
12.97037;13.42814;3.051851;0.4577777;0.4577777
7.019258;9.613331;2.594074;0.4577777;0.4577777
3.509629;6.103702;1.525926;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
6.103702;2.594074;0.4577777;0.4577777;0.4577777
11.59703;4.119999;0.4577777;0.4577777;0.4577777
17.85333;6.56148;0.4577777;0.4577777;0.4577777
26.5511;9.613331;1.068148;0.4577777;0.4577777
34.18073;13.42814;1.525926;0.4577777;0.4577777
42.57332;16.63259;1.983703;0.4577777;0.4577777
44.09925;18.4637;1.983703;0.4577777;0.4577777
44.09925;19.22666;2.594074;0.4577777;0.4577777
39.52147;17.85333;2.594074;0.4577777;0.4577777
29.60295;16.02222;1.983703;0.4577777;0.4577777
18.4637;12.51259;1.983703;0.4577777;0.4577777
11.13926;8.392591;1.525926;0.4577777;0.4577777
5.035554;5.493332;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
