0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
32.95999;0.4577777;2.594074;0.4577777;0.4577777
78.58517;3.509629;3.051851;0.4577777;0.4577777
75.68591;14.95407;3.509629;0.4577777;0.4577777
81.48442;14.3437;4.577776;0.4577777;0.4577777
75.68591;14.95407;4.577776;1.068148;0.4577777
63.17332;13.88592;4.577776;1.068148;0.4577777
49.1348;12.51259;4.119999;0.4577777;0.4577777
35.40147;9.613331;3.509629;0.4577777;0.4577777
23.04148;7.019258;2.594074;0.4577777;0.4577777
13.42814;4.577776;1.983703;0.4577777;0.4577777
8.087405;3.051851;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
