0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;2.594074;1.983703;0.4577777;0.4577777
42.57332;28.53481;2.594074;0.4577777;0.4577777
73.09184;30.6711;3.051851;0.4577777;0.4577777
70.49776;35.40147;3.509629;0.4577777;0.4577777
73.09184;38.14814;4.119999;0.4577777;0.4577777
73.09184;41.0474;4.119999;0.4577777;0.4577777
63.17332;38.14814;4.119999;0.4577777;0.4577777
54.78073;35.40147;3.509629;0.4577777;0.4577777
44.09925;30.6711;3.509629;0.4577777;0.4577777
32.95999;25.63555;3.051851;0.4577777;0.4577777
23.80444;19.83703;2.594074;0.4577777;0.4577777
14.95407;14.95407;1.983703;0.4577777;0.4577777
10.37629;10.37629;1.525926;0.4577777;0.4577777
7.019258;7.477035;1.068148;0.4577777;0.4577777
5.035554;5.493332;1.068148;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.509629;0.4577777;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
