0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.51259;0.4577777;1.983703;0.4577777;0.4577777
75.68591;0.4577777;1.983703;0.4577777;0.4577777
94.1496;1.068148;3.051851;0.4577777;0.4577777
101.1689;18.4637;3.509629;0.4577777;0.4577777
121.1585;14.95407;4.577776;0.4577777;0.4577777
116.8859;17.24296;4.577776;1.068148;0.4577777
104.8311;19.22666;5.035554;1.068148;0.4577777
97.50665;19.22666;5.035554;1.068148;0.4577777
84.38368;19.22666;5.035554;0.4577777;0.4577777
73.09184;17.24296;4.119999;0.4577777;0.4577777
58.90073;14.3437;4.119999;0.4577777;0.4577777
44.09925;12.05481;3.051851;1.068148;0.4577777
30.6711;9.002961;2.594074;0.4577777;0.4577777
19.22666;6.103702;1.983703;0.4577777;0.4577777
12.51259;4.119999;1.525926;0.4577777;0.4577777
8.392591;3.051851;1.525926;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
