0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
32.95999;0.4577777;2.594074;0.4577777;0.4577777
81.48442;17.24296;3.051851;0.4577777;0.4577777
75.68591;12.05481;3.509629;0.4577777;0.4577777
73.09184;12.05481;3.509629;0.4577777;0.4577777
61.03702;12.05481;3.509629;0.4577777;0.4577777
45.62518;10.07111;3.051851;0.4577777;0.4577777
31.89184;8.087405;2.594074;0.4577777;0.4577777
19.22666;6.103702;1.983703;0.4577777;0.4577777
11.13926;4.119999;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
