0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.95407;0.4577777;1.983703;0.4577777;0.4577777
70.49776;0.4577777;2.594074;0.4577777;0.4577777
73.09184;16.63259;3.051851;0.4577777;0.4577777
73.09184;12.97037;3.509629;0.4577777;0.4577777
75.68591;13.88592;3.509629;0.4577777;0.4577777
65.6148;13.88592;3.509629;0.4577777;0.4577777
61.03702;12.51259;3.051851;0.4577777;0.4577777
44.09925;10.37629;3.051851;0.4577777;0.4577777
30.6711;8.392591;2.594074;0.4577777;0.4577777
20.59999;6.103702;1.983703;0.4577777;0.4577777
12.97037;4.119999;1.525926;0.4577777;0.4577777
8.087405;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
