0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;3.509629;2.594074;0.4577777;0.4577777
32.95999;27.61925;3.051851;0.4577777;0.4577777
97.50665;29.60295;4.119999;1.068148;0.4577777
87.58813;34.18073;4.577776;0.4577777;0.4577777
94.1496;38.14814;5.035554;0.4577777;0.4577777
94.1496;38.14814;5.035554;0.4577777;0.4577777
73.09184;35.40147;5.035554;0.4577777;0.4577777
70.49776;31.89184;4.577776;0.4577777;0.4577777
45.62518;25.63555;4.577776;1.068148;0.4577777
31.89184;19.22666;3.509629;1.068148;0.4577777
19.83703;14.3437;2.594074;0.4577777;0.4577777
12.51259;10.07111;1.983703;0.4577777;0.4577777
8.087405;7.019258;1.525926;0.4577777;0.4577777
5.493332;5.035554;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
9.613331;3.051851;1.068148;0.4577777;0.4577777
13.88592;3.509629;1.068148;0.4577777;0.4577777
9.613331;1.983703;4.119999;0.4577777;0.4577777
20.59999;4.119999;1.068148;0.4577777;0.4577777
30.6711;5.035554;1.525926;0.4577777;0.4577777
45.62518;6.103702;1.525926;0.4577777;0.4577777
61.03702;9.002961;2.594074;0.4577777;0.4577777
75.68591;12.05481;3.051851;0.4577777;0.4577777
90.79257;14.95407;4.119999;1.068148;0.4577777
97.50665;17.85333;5.035554;1.068148;0.4577777
104.8311;20.59999;5.493332;1.068148;0.4577777
97.50665;22.12592;5.493332;1.068148;0.4577777
94.1496;23.04148;5.493332;1.068148;0.4577777
90.79257;22.12592;5.035554;1.068148;0.4577777
87.58813;22.12592;5.035554;1.068148;0.4577777
94.1496;20.59999;5.493332;1.068148;0.4577777
94.1496;20.59999;5.493332;1.068148;0.4577777
97.50665;22.12592;5.493332;0.4577777;0.4577777
94.1496;20.59999;5.493332;0.4577777;0.4577777
87.58813;20.59999;5.493332;1.068148;0.4577777
75.68591;18.4637;5.035554;1.068148;0.4577777
56.76443;15.41185;4.577776;1.068148;0.4577777
41.0474;12.51259;4.119999;1.068148;0.4577777
26.5511;9.613331;3.509629;0.4577777;0.4577777
16.63259;6.56148;2.594074;0.4577777;0.4577777
10.07111;4.577776;1.983703;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
