0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;16.63259;2.594074;0.4577777;0.4577777
36.77481;28.53481;3.051851;0.4577777;0.4577777
73.09184;30.6711;3.051851;0.4577777;0.4577777
63.17332;34.18073;3.509629;0.4577777;0.4577777
61.03702;32.95999;4.119999;0.4577777;0.4577777
54.78073;31.89184;3.509629;0.4577777;0.4577777
41.0474;26.5511;3.051851;0.4577777;0.4577777
25.63555;20.59999;2.594074;0.4577777;0.4577777
16.02222;15.41185;1.983703;0.4577777;0.4577777
9.002961;11.13926;1.525926;0.4577777;0.4577777
4.577776;7.477035;1.525926;0.4577777;0.4577777
1.983703;5.035554;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
