0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
61.03702;0.4577777;2.594074;1.068148;0.4577777
97.50665;20.59999;3.509629;0.4577777;0.4577777
108.6459;23.80444;4.577776;0.4577777;0.4577777
130.1615;28.53481;5.493332;0.4577777;0.4577777
145.1155;34.18073;6.103702;1.068148;0.4577777
150.4563;38.14814;6.56148;1.068148;0.4577777
167.6992;39.52147;7.019258;1.068148;0.4577777
167.6992;42.57332;7.019258;1.068148;0.4577777
155.9496;41.0474;7.019258;1.525926;0.4577777
139.9274;39.52147;6.56148;1.068148;0.4577777
116.8859;35.40147;6.103702;1.068148;0.4577777
84.38368;30.6711;5.493332;1.068148;0.4577777
58.90073;24.71999;4.577776;1.068148;0.4577777
35.40147;18.4637;3.509629;0.4577777;0.4577777
27.61925;288.2473;8.392591;0.4577777;0.4577777
21.36296;12.97037;2.594074;0.4577777;0.4577777
13.88592;9.613331;1.983703;0.4577777;0.4577777
10.07111;6.56148;1.525926;0.4577777;0.4577777
8.392591;5.035554;1.068148;0.4577777;0.4577777
8.392591;4.119999;1.068148;0.4577777;0.4577777
9.002961;3.509629;1.068148;0.4577777;0.4577777
9.002961;3.051851;1.068148;0.4577777;0.4577777
8.087405;3.051851;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
