1.068148;0.4577777;1.983703;0.4577777;0.4577777
30.6711;19.22666;2.594074;0.4577777;0.4577777
84.38368;21.36296;3.051851;0.4577777;0.4577777
84.38368;24.71999;3.509629;0.4577777;0.4577777
90.79257;26.5511;3.509629;0.4577777;0.4577777
97.50665;29.60295;4.119999;0.4577777;0.4577777
87.58813;30.6711;4.577776;1.068148;0.4577777
81.48442;29.60295;4.119999;0.4577777;0.4577777
73.09184;26.5511;4.119999;0.4577777;0.4577777
61.03702;24.71999;4.119999;0.4577777;0.4577777
45.62518;22.12592;3.051851;0.4577777;0.4577777
32.95999;18.4637;3.051851;0.4577777;0.4577777
23.04148;14.3437;2.594074;0.4577777;0.4577777
14.95407;11.13926;1.983703;0.4577777;0.4577777
10.37629;8.087405;1.983703;0.4577777;0.4577777
7.477035;5.493332;1.525926;0.4577777;0.4577777
6.103702;4.577776;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
