0.4577777;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;2.594074;0.4577777;0.4577777
65.6148;17.85333;3.051851;0.4577777;0.4577777
75.68591;17.85333;3.509629;0.4577777;1.068148
73.09184;17.85333;4.119999;0.4577777;0.4577777
65.6148;17.85333;4.119999;1.068148;0.4577777
52.79702;16.02222;3.509629;0.4577777;0.4577777
38.14814;12.51259;3.051851;0.4577777;0.4577777
24.71999;9.002961;2.594074;0.4577777;0.4577777
13.88592;6.103702;1.983703;0.4577777;0.4577777
7.019258;3.051851;1.525926;0.4577777;1.068148
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
