0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
35.40147;1.983703;3.051851;0.4577777;0.4577777
75.68591;17.24296;3.509629;0.4577777;0.4577777
67.90369;13.88592;4.119999;0.4577777;0.4577777
63.17332;14.3437;4.119999;0.4577777;0.4577777
54.78073;13.88592;4.119999;0.4577777;0.4577777
38.14814;12.05481;3.509629;0.4577777;0.4577777
26.5511;9.613331;3.051851;0.4577777;0.4577777
16.63259;7.019258;1.983703;0.4577777;0.4577777
9.613331;4.577776;1.983703;0.4577777;0.4577777
5.035554;3.051851;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
