0.4577777;24.71999;2.594074;0.4577777;0.4577777
12.51259;25.63555;3.051851;0.4577777;0.4577777
44.09925;28.53481;3.509629;0.4577777;0.4577777
39.52147;29.60295;3.509629;0.4577777;0.4577777
38.14814;28.53481;3.509629;0.4577777;0.4577777
34.18073;26.5511;3.509629;1.068148;0.4577777
28.53481;23.80444;3.051851;0.4577777;0.4577777
20.59999;19.22666;3.051851;0.4577777;0.4577777
13.88592;14.95407;2.594074;0.4577777;0.4577777
8.392591;11.59703;1.983703;0.4577777;0.4577777
5.035554;8.392591;1.525926;0.4577777;0.4577777
2.594074;6.103702;1.525926;0.4577777;0.4577777
1.525926;4.577776;1.068148;0.4577777;0.4577777
1.068148;4.119999;1.068148;0.4577777;0.4577777
0.4577777;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;3.509629;0.4577777;0.4577777;0.4577777
