0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
61.03702;3.509629;2.594074;0.4577777;0.4577777
81.48442;25.63555;3.509629;0.4577777;0.4577777
73.09184;25.63555;4.119999;0.4577777;0.4577777
65.6148;26.5511;4.119999;0.4577777;0.4577777
54.78073;26.5511;3.509629;0.4577777;0.4577777
41.0474;23.04148;3.051851;0.4577777;0.4577777
30.6711;19.22666;2.594074;0.4577777;0.4577777
20.59999;14.3437;1.983703;0.4577777;0.4577777
13.42814;10.37629;1.525926;0.4577777;0.4577777
8.087405;7.477035;1.525926;0.4577777;0.4577777
5.035554;5.035554;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
