0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;2.594074;0.4577777;0.4577777
75.68591;7.477035;3.051851;0.4577777;0.4577777
73.09184;12.05481;3.051851;0.4577777;0.4577777
70.49776;11.13926;3.509629;0.4577777;0.4577777
61.03702;10.07111;3.051851;0.4577777;0.4577777
42.57332;8.392591;3.051851;0.4577777;0.4577777
26.5511;6.103702;2.594074;0.4577777;0.4577777
16.63259;4.119999;1.983703;0.4577777;0.4577777
9.002961;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;1.068148;0.4577777;0.4577777;0.4577777
23.80444;1.983703;1.068148;0.4577777;0.4577777
34.18073;3.509629;1.525926;0.4577777;0.4577777
52.79702;5.035554;1.525926;0.4577777;0.4577777
61.03702;7.477035;1.983703;0.4577777;0.4577777
73.09184;9.002961;3.051851;0.4577777;0.4577777
90.79257;11.13926;3.051851;0.4577777;0.4577777
81.48442;12.05481;3.051851;0.4577777;0.4577777
78.58517;12.05481;3.051851;0.4577777;0.4577777
65.6148;11.13926;3.509629;0.4577777;0.4577777
63.17332;9.002961;3.051851;0.4577777;0.4577777
39.52147;7.477035;3.051851;0.4577777;0.4577777
25.63555;5.493332;2.594074;0.4577777;0.4577777
16.63259;3.509629;1.983703;0.4577777;0.4577777
9.613331;2.594074;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
