0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.24296;0.4577777;1.983703;0.4577777;0.4577777
87.58813;0.4577777;1.983703;0.4577777;0.4577777
97.50665;0.4577777;2.594074;0.4577777;0.4577777
108.6459;2.594074;3.051851;0.4577777;0.4577777
116.8859;13.88592;3.509629;1.068148;0.4577777
108.6459;12.51259;4.119999;0.4577777;0.4577777
108.6459;12.97037;4.119999;0.4577777;0.4577777
97.50665;12.97037;4.119999;0.4577777;0.4577777
87.58813;12.51259;4.119999;0.4577777;0.4577777
75.68591;11.59703;3.509629;0.4577777;0.4577777
61.03702;10.07111;3.051851;0.4577777;0.4577777
41.0474;9.002961;2.594074;0.4577777;0.4577777
26.5511;7.019258;2.594074;0.4577777;0.4577777
17.24296;5.035554;1.983703;0.4577777;0.4577777
11.13926;3.509629;1.525926;0.4577777;0.4577777
7.477035;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
