0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;5.493332;1.983703;0.4577777;0.4577777
44.09925;16.63259;2.594074;0.4577777;0.4577777
73.09184;18.4637;3.051851;0.4577777;0.4577777
73.09184;20.59999;3.509629;0.4577777;0.4577777
78.58517;23.80444;4.119999;1.068148;0.4577777
73.09184;23.80444;4.577776;0.4577777;0.4577777
73.09184;23.80444;4.577776;1.068148;0.4577777
63.17332;22.12592;4.119999;1.068148;0.4577777
54.78073;20.59999;4.119999;1.068148;0.4577777
44.09925;18.4637;3.509629;1.068148;0.4577777
34.18073;14.95407;3.051851;0.4577777;0.4577777
23.04148;12.05481;2.594074;0.4577777;0.4577777
15.41185;9.002961;1.525926;0.4577777;0.4577777
10.37629;6.56148;1.525926;0.4577777;0.4577777
7.019258;5.035554;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
