0.4577777;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
54.78073;0.4577777;1.983703;0.4577777;0.4577777
90.79257;1.525926;2.594074;0.4577777;0.4577777
87.58813;17.24296;2.594074;0.4577777;0.4577777
84.38368;13.88592;3.051851;0.4577777;0.4577777
73.09184;14.3437;2.594074;1.068148;0.4577777
63.17332;14.3437;2.594074;0.4577777;0.4577777
45.62518;13.42814;2.594074;0.4577777;0.4577777
35.40147;11.59703;2.594074;0.4577777;0.4577777
22.12592;9.002961;1.983703;0.4577777;0.4577777
13.88592;6.56148;1.525926;0.4577777;0.4577777
8.392591;4.577776;1.068148;0.4577777;1.068148
5.493332;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
