0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
45.62518;16.02222;1.525926;0.4577777;0.4577777
65.6148;21.36296;2.594074;0.4577777;0.4577777
58.90073;23.04148;2.594074;0.4577777;0.4577777
54.78073;25.63555;2.594074;0.4577777;0.4577777
44.09925;24.71999;2.594074;0.4577777;0.4577777
34.18073;23.80444;2.594074;0.4577777;1.068148
24.71999;19.22666;1.983703;0.4577777;0.4577777
16.02222;16.02222;1.525926;0.4577777;0.4577777
10.07111;12.05481;1.525926;0.4577777;0.4577777
6.103702;8.392591;1.068148;0.4577777;0.4577777
3.509629;6.103702;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
