1.068148;1.068148;2.594074;0.4577777;0.4577777
26.5511;20.59999;3.051851;0.4577777;0.4577777
36.77481;19.22666;3.509629;0.4577777;0.4577777
32.95999;21.36296;4.577776;1.068148;0.4577777
30.6711;22.12592;4.577776;0.4577777;0.4577777
25.63555;21.36296;4.119999;0.4577777;0.4577777
22.12592;18.4637;4.119999;0.4577777;0.4577777
14.95407;15.41185;3.509629;0.4577777;0.4577777
10.37629;11.13926;2.594074;0.4577777;0.4577777
6.56148;8.087405;1.983703;0.4577777;0.4577777
3.509629;5.493332;1.525926;0.4577777;0.4577777
1.983703;3.509629;1.525926;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
