0.4577777;0.4577777;3.051851;0.4577777;0.4577777
19.22666;12.51259;3.509629;1.068148;0.4577777
84.38368;25.63555;4.119999;1.068148;0.4577777
81.48442;25.63555;4.577776;1.068148;0.4577777
70.49776;27.61925;4.577776;1.068148;0.4577777
61.03702;26.5511;4.577776;0.4577777;0.4577777
47.30369;23.04148;4.119999;0.4577777;0.4577777
32.95999;18.4637;3.509629;0.4577777;0.4577777
20.59999;13.88592;2.594074;0.4577777;0.4577777
12.51259;10.07111;1.983703;0.4577777;0.4577777
6.56148;6.56148;1.525926;0.4577777;0.4577777
3.509629;4.119999;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
