0.4577777;1.068148;1.983703;0.4577777;0.4577777
19.22666;23.80444;2.594074;0.4577777;0.4577777
78.58517;23.80444;3.051851;0.4577777;0.4577777
81.48442;27.61925;3.509629;0.4577777;0.4577777
84.38368;32.95999;4.119999;0.4577777;0.4577777
87.58813;35.40147;4.119999;0.4577777;0.4577777
84.38368;35.40147;4.119999;0.4577777;0.4577777
81.48442;35.40147;4.119999;1.068148;0.4577777
73.09184;32.95999;4.119999;0.4577777;0.4577777
65.6148;28.53481;4.119999;1.068148;0.4577777
65.6148;26.5511;3.509629;0.4577777;0.4577777
44.09925;21.36296;3.509629;0.4577777;0.4577777
30.6711;16.63259;3.051851;0.4577777;0.4577777
19.83703;12.51259;2.594074;0.4577777;0.4577777
12.51259;9.002961;1.983703;0.4577777;0.4577777
8.087405;6.103702;1.525926;0.4577777;0.4577777
6.103702;4.577776;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
8.087405;3.051851;0.4577777;0.4577777;0.4577777
12.51259;3.509629;1.068148;0.4577777;0.4577777
19.22666;4.119999;1.068148;0.4577777;0.4577777
28.53481;5.493332;1.525926;0.4577777;0.4577777
44.09925;7.477035;1.525926;0.4577777;0.4577777
56.76443;10.37629;1.983703;0.4577777;0.4577777
73.09184;13.88592;2.594074;0.4577777;0.4577777
87.58813;17.24296;3.051851;1.068148;0.4577777
116.8859;19.83703;3.509629;0.4577777;0.4577777
104.8311;22.12592;4.119999;1.068148;0.4577777
108.6459;23.80444;4.577776;1.068148;0.4577777
94.1496;23.80444;4.119999;0.4577777;0.4577777
84.38368;21.36296;4.119999;0.4577777;0.4577777
70.49776;18.4637;4.119999;0.4577777;0.4577777
52.79702;15.41185;3.509629;0.4577777;0.4577777
34.18073;12.05481;3.051851;0.4577777;0.4577777
22.12592;9.002961;2.594074;0.4577777;0.4577777
12.97037;6.56148;1.983703;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
