0.4577777;0.4577777;1.983703;0.4577777;0.4577777
5.035554;1.983703;2.594074;0.4577777;0.4577777
61.03702;24.71999;3.051851;0.4577777;0.4577777
67.90369;23.80444;3.509629;1.068148;0.4577777
63.17332;25.63555;4.119999;0.4577777;0.4577777
61.03702;25.63555;4.119999;0.4577777;0.4577777
45.62518;24.71999;3.509629;0.4577777;0.4577777
35.40147;20.59999;3.051851;0.4577777;0.4577777
23.80444;17.24296;2.594074;0.4577777;0.4577777
15.41185;12.51259;2.594074;0.4577777;0.4577777
9.002961;8.392591;1.983703;0.4577777;0.4577777
5.035554;5.493332;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;5.035554;1.068148;1.068148
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
