0.4577777;0.4577777;2.594074;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
61.03702;22.12592;4.119999;0.4577777;0.4577777
84.38368;23.80444;5.035554;0.4577777;0.4577777
78.58517;24.71999;5.493332;1.068148;0.4577777
70.49776;26.5511;5.035554;1.068148;0.4577777
61.03702;24.71999;4.577776;1.068148;0.4577777
47.30369;23.04148;4.577776;0.4577777;0.4577777
28.53481;17.24296;3.509629;0.4577777;0.4577777
16.63259;12.97037;3.051851;0.4577777;0.4577777
9.002961;9.002961;1.983703;0.4577777;0.4577777
4.577776;5.493332;1.525926;0.4577777;1.068148
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
