0.4577777;1.068148;1.068148;0.4577777;0.4577777
1.525926;12.51259;1.068148;0.4577777;0.4577777
38.14814;10.07111;1.068148;0.4577777;0.4577777
58.90073;13.42814;1.525926;0.4577777;0.4577777
67.90369;17.24296;1.983703;0.4577777;0.4577777
84.38368;21.36296;2.594074;0.4577777;0.4577777
97.50665;24.71999;2.594074;0.4577777;0.4577777
94.1496;26.5511;2.594074;0.4577777;0.4577777
90.79257;27.61925;3.051851;0.4577777;0.4577777
94.1496;28.53481;3.509629;0.4577777;0.4577777
90.79257;28.53481;3.509629;0.4577777;0.4577777
87.58813;27.61925;3.509629;0.4577777;0.4577777
87.58813;25.63555;3.051851;0.4577777;0.4577777
75.68591;23.80444;3.051851;0.4577777;0.4577777
63.17332;20.59999;3.051851;0.4577777;0.4577777
50.96591;17.85333;3.051851;0.4577777;0.4577777
36.77481;13.88592;2.594074;0.4577777;0.4577777
25.63555;11.13926;2.594074;0.4577777;0.4577777
17.85333;8.087405;1.983703;0.4577777;0.4577777
12.51259;6.103702;1.525926;0.4577777;0.4577777
9.002961;4.577776;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
