0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.068148;1.525926;3.051851;0.4577777;0.4577777
30.6711;26.5511;3.509629;0.4577777;0.4577777
101.1689;28.53481;4.577776;0.4577777;0.4577777
97.50665;31.89184;5.035554;0.4577777;0.4577777
97.50665;35.40147;6.103702;0.4577777;0.4577777
94.1496;35.40147;6.56148;0.4577777;0.4577777
84.38368;34.18073;6.103702;1.068148;0.4577777
65.6148;30.6711;6.103702;1.068148;0.4577777
47.30369;25.63555;5.035554;1.068148;0.4577777
31.89184;20.59999;4.577776;0.4577777;0.4577777
19.83703;14.95407;3.051851;0.4577777;0.4577777
11.13926;11.13926;2.594074;0.4577777;0.4577777
6.56148;7.477035;1.983703;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
