0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
41.0474;0.4577777;2.594074;0.4577777;0.4577777
94.1496;5.035554;3.509629;0.4577777;0.4577777
94.1496;17.24296;4.119999;0.4577777;0.4577777
108.6459;19.22666;4.577776;1.068148;0.4577777
116.8859;20.59999;4.577776;0.4577777;0.4577777
104.8311;23.80444;5.035554;0.4577777;0.4577777
155.9496;23.80444;4.577776;0.4577777;0.4577777
94.1496;22.12592;4.577776;0.4577777;0.4577777
75.68591;19.22666;4.119999;0.4577777;0.4577777
58.90073;17.24296;3.509629;0.4577777;0.4577777
42.57332;13.88592;3.051851;0.4577777;0.4577777
28.53481;10.37629;2.594074;0.4577777;0.4577777
17.85333;7.477035;1.983703;0.4577777;0.4577777
11.59703;5.035554;1.983703;0.4577777;0.4577777
8.087405;3.509629;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
