0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
39.52147;0.4577777;1.983703;0.4577777;0.4577777
54.78073;16.02222;2.594074;0.4577777;0.4577777
49.1348;10.07111;2.594074;0.4577777;0.4577777
47.30369;10.37629;3.051851;0.4577777;0.4577777
38.14814;10.37629;3.051851;0.4577777;0.4577777
26.5511;9.002961;2.594074;0.4577777;0.4577777
17.24296;7.477035;2.594074;0.4577777;0.4577777
10.37629;5.493332;1.983703;0.4577777;0.4577777
5.493332;3.509629;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.525926;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
