0.4577777;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;2.594074;0.4577777;0.4577777
97.50665;17.24296;3.051851;0.4577777;0.4577777
104.8311;14.95407;4.119999;1.068148;0.4577777
112.7659;17.85333;4.119999;1.068148;0.4577777
116.8859;19.83703;4.577776;1.068148;0.4577777
104.8311;20.59999;4.577776;1.068148;0.4577777
87.58813;19.22666;4.119999;0.4577777;0.4577777
73.09184;17.85333;4.577776;0.4577777;0.4577777
56.76443;14.95407;4.119999;0.4577777;0.4577777
38.14814;12.05481;3.051851;0.4577777;0.4577777
24.71999;8.392591;2.594074;0.4577777;0.4577777
14.95407;6.103702;1.983703;0.4577777;0.4577777
9.002961;4.119999;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
