1.068148;0.4577777;2.594074;0.4577777;0.4577777
30.6711;8.392591;3.051851;0.4577777;0.4577777
84.38368;26.5511;3.509629;0.4577777;0.4577777
78.58517;27.61925;4.577776;0.4577777;0.4577777
81.48442;30.6711;5.035554;0.4577777;0.4577777
78.58517;30.6711;5.035554;0.4577777;0.4577777
63.17332;28.53481;5.493332;0.4577777;0.4577777
49.1348;24.71999;5.035554;0.4577777;0.4577777
36.77481;20.59999;4.119999;0.4577777;0.4577777
25.63555;16.63259;3.509629;0.4577777;0.4577777
16.02222;11.13926;3.051851;0.4577777;0.4577777
10.07111;7.477035;1.983703;0.4577777;0.4577777
6.103702;5.035554;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
