0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
54.78073;3.051851;3.051851;0.4577777;0.4577777
54.78073;16.02222;3.051851;0.4577777;0.4577777
52.79702;14.95407;3.051851;0.4577777;0.4577777
49.1348;16.02222;3.051851;0.4577777;0.4577777
39.52147;14.95407;3.051851;0.4577777;0.4577777
28.53481;12.51259;2.594074;0.4577777;0.4577777
20.59999;10.07111;2.594074;0.4577777;0.4577777
12.51259;7.019258;1.983703;0.4577777;0.4577777
7.019258;5.035554;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
