0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
42.57332;0.4577777;1.983703;0.4577777;0.4577777
73.09184;17.24296;2.594074;0.4577777;0.4577777
67.90369;13.42814;3.051851;0.4577777;0.4577777
65.6148;13.88592;3.051851;0.4577777;0.4577777
56.76443;13.88592;3.509629;0.4577777;0.4577777
42.57332;12.51259;3.051851;0.4577777;0.4577777
30.6711;10.07111;2.594074;0.4577777;1.068148
19.22666;7.477035;1.983703;0.4577777;1.068148
11.59703;5.035554;1.525926;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
