0.4577777;1.525926;1.525926;0.4577777;0.4577777
3.051851;24.71999;1.983703;0.4577777;0.4577777
50.96591;25.63555;2.594074;0.4577777;0.4577777
61.03702;30.6711;3.051851;0.4577777;0.4577777
63.17332;35.40147;3.509629;0.4577777;0.4577777
65.6148;38.14814;4.119999;0.4577777;0.4577777
65.6148;38.14814;3.509629;0.4577777;0.4577777
56.76443;35.40147;3.509629;0.4577777;0.4577777
45.62518;31.89184;3.509629;0.4577777;0.4577777
35.40147;26.5511;3.051851;0.4577777;0.4577777
25.63555;21.36296;2.594074;0.4577777;0.4577777
16.63259;16.02222;1.983703;0.4577777;0.4577777
10.07111;11.59703;1.525926;0.4577777;0.4577777
6.103702;8.087405;1.068148;0.4577777;0.4577777
4.119999;6.103702;1.068148;0.4577777;0.4577777
3.509629;5.035554;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
5.493332;4.119999;1.068148;0.4577777;0.4577777
8.392591;3.509629;1.068148;0.4577777;0.4577777
12.97037;4.119999;1.068148;0.4577777;0.4577777
20.59999;4.577776;1.068148;0.4577777;0.4577777
30.6711;6.103702;1.525926;0.4577777;0.4577777
45.62518;9.002961;1.983703;0.4577777;0.4577777
56.76443;12.51259;3.051851;0.4577777;0.4577777
67.90369;16.63259;4.119999;0.4577777;0.4577777
78.58517;22.12592;5.035554;0.4577777;0.4577777
78.58517;25.63555;5.493332;0.4577777;0.4577777
75.68591;30.6711;6.103702;0.4577777;0.4577777
65.6148;30.6711;6.103702;1.068148;0.4577777
52.79702;30.6711;5.493332;1.068148;0.4577777
39.52147;25.63555;5.035554;0.4577777;0.4577777
26.5511;22.12592;4.119999;0.4577777;0.4577777
16.63259;14.95407;3.051851;0.4577777;0.4577777
9.613331;10.37629;2.594074;0.4577777;0.4577777
5.493332;6.56148;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
