0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
31.89184;4.119999;3.509629;0.4577777;0.4577777
135.0444;22.12592;3.509629;0.4577777;0.4577777
97.50665;22.12592;5.035554;0.4577777;0.4577777
84.38368;22.12592;5.035554;1.068148;0.4577777
70.49776;22.12592;5.035554;1.068148;0.4577777
49.1348;18.4637;4.577776;1.068148;0.4577777
32.95999;14.95407;4.119999;0.4577777;0.4577777
19.22666;11.13926;3.051851;0.4577777;0.4577777
10.37629;7.477035;2.594074;0.4577777;0.4577777
5.493332;4.577776;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.525926;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
