0.4577777;3.509629;1.525926;0.4577777;0.4577777
18.4637;22.12592;1.983703;0.4577777;0.4577777
44.09925;22.12592;2.594074;0.4577777;0.4577777
34.18073;23.04148;2.594074;0.4577777;0.4577777
28.53481;23.04148;2.594074;0.4577777;0.4577777
20.59999;20.59999;2.594074;0.4577777;0.4577777
12.97037;17.24296;1.983703;0.4577777;0.4577777
7.019258;12.97037;1.525926;0.4577777;0.4577777
3.509629;9.002961;1.525926;0.4577777;0.4577777
1.068148;6.103702;1.068148;0.4577777;0.4577777
0.4577777;3.509629;1.068148;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
