0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
52.79702;1.068148;3.051851;0.4577777;0.4577777
104.8311;22.12592;3.509629;0.4577777;0.4577777
94.1496;18.4637;4.119999;0.4577777;0.4577777
94.1496;19.22666;4.119999;1.068148;0.4577777
75.68591;19.83703;4.577776;0.4577777;0.4577777
58.90073;17.24296;4.119999;0.4577777;0.4577777
39.52147;13.88592;3.509629;0.4577777;0.4577777
24.71999;11.13926;3.051851;0.4577777;0.4577777
13.88592;7.477035;2.594074;0.4577777;0.4577777
7.477035;5.035554;1.983703;0.4577777;0.4577777
4.119999;3.051851;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
