0.4577777;0.4577777;1.983703;1.068148;0.4577777
20.59999;1.068148;2.594074;0.4577777;0.4577777
90.79257;23.80444;3.509629;0.4577777;0.4577777
94.1496;24.71999;4.119999;1.068148;0.4577777
97.50665;27.61925;5.035554;0.4577777;0.4577777
104.8311;31.89184;5.035554;0.4577777;0.4577777
90.79257;31.89184;5.493332;0.4577777;0.4577777
81.48442;30.6711;5.035554;0.4577777;0.4577777
65.6148;28.53481;4.577776;0.4577777;0.4577777
49.1348;24.71999;4.119999;0.4577777;0.4577777
34.18073;19.22666;3.509629;0.4577777;0.4577777
21.36296;16.02222;3.051851;0.4577777;0.4577777
12.97037;11.59703;1.983703;0.4577777;0.4577777
8.087405;8.087405;1.983703;0.4577777;0.4577777
5.493332;5.493332;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
