0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
84.38368;0.4577777;2.594074;0.4577777;0.4577777
97.50665;1.068148;3.051851;0.4577777;0.4577777
97.50665;17.24296;3.509629;0.4577777;0.4577777
101.1689;11.59703;4.119999;1.068148;0.4577777
94.1496;11.59703;4.119999;0.4577777;0.4577777
65.6148;10.37629;3.509629;0.4577777;0.4577777
47.30369;9.002961;3.051851;0.4577777;0.4577777
30.6711;7.019258;2.594074;0.4577777;0.4577777
17.85333;4.577776;1.983703;0.4577777;0.4577777
9.002961;3.051851;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
