0.4577777;0.4577777;1.983703;0.4577777;0.4577777
22.12592;0.4577777;2.594074;0.4577777;0.4577777
81.48442;3.509629;3.051851;0.4577777;0.4577777
81.48442;22.12592;4.119999;0.4577777;0.4577777
84.38368;22.12592;4.577776;0.4577777;0.4577777
81.48442;23.04148;4.577776;0.4577777;0.4577777
63.17332;22.12592;4.577776;0.4577777;0.4577777
49.1348;19.22666;4.119999;0.4577777;0.4577777
35.40147;16.02222;3.509629;0.4577777;0.4577777
23.80444;12.05481;3.051851;0.4577777;0.4577777
13.88592;8.087405;2.594074;0.4577777;0.4577777
8.087405;5.035554;1.983703;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
9.613331;1.983703;1.068148;0.4577777;0.4577777
14.95407;2.594074;1.068148;0.4577777;0.4577777
23.80444;3.509629;1.068148;0.4577777;0.4577777
34.18073;5.035554;1.525926;0.4577777;0.4577777
50.96591;7.019258;1.983703;0.4577777;0.4577777
63.17332;9.002961;2.594074;0.4577777;0.4577777
75.68591;11.59703;2.594074;0.4577777;0.4577777
97.50665;14.3437;3.509629;0.4577777;0.4577777
87.58813;16.63259;4.119999;0.4577777;0.4577777
87.58813;18.4637;4.577776;1.068148;0.4577777
84.38368;19.22666;5.035554;0.4577777;0.4577777
73.09184;18.4637;5.035554;0.4577777;0.4577777
61.03702;17.24296;4.577776;1.068148;0.4577777
44.09925;14.3437;3.509629;0.4577777;0.4577777
31.89184;11.59703;3.051851;0.4577777;0.4577777
20.59999;9.002961;2.594074;0.4577777;0.4577777
12.51259;6.103702;1.983703;0.4577777;0.4577777
7.477035;4.119999;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
