0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
39.52147;20.59999;3.051851;0.4577777;0.4577777
81.48442;25.63555;3.509629;0.4577777;0.4577777
75.68591;28.53481;4.119999;1.068148;0.4577777
78.58517;34.18073;4.119999;1.068148;0.4577777
84.38368;35.40147;4.577776;0.4577777;0.4577777
70.49776;35.40147;4.577776;0.4577777;0.4577777
65.6148;35.40147;4.577776;1.068148;0.4577777
56.76443;31.89184;5.035554;1.068148;0.4577777
45.62518;28.53481;4.119999;1.068148;0.4577777
34.18073;23.80444;3.509629;1.068148;0.4577777
23.80444;18.4637;3.051851;0.4577777;0.4577777
14.95407;13.88592;2.594074;0.4577777;0.4577777
9.002961;10.07111;1.983703;0.4577777;0.4577777
5.493332;6.56148;1.525926;0.4577777;0.4577777
4.119999;5.035554;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
