0.4577777;0.4577777;1.525926;0.4577777;0.4577777
16.63259;0.4577777;1.525926;0.4577777;0.4577777
81.48442;1.983703;1.983703;0.4577777;0.4577777
84.38368;11.13926;2.594074;0.4577777;0.4577777
84.38368;9.002961;2.594074;0.4577777;0.4577777
84.38368;9.002961;3.051851;1.068148;0.4577777
67.90369;9.002961;3.051851;0.4577777;0.4577777
54.78073;7.477035;3.051851;0.4577777;0.4577777
41.0474;6.103702;2.594074;0.4577777;0.4577777
27.61925;4.577776;1.983703;0.4577777;0.4577777
17.24296;3.051851;1.525926;0.4577777;0.4577777
10.37629;1.983703;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
