0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
63.17332;0.4577777;3.051851;0.4577777;0.4577777
84.38368;4.119999;4.119999;0.4577777;0.4577777
84.38368;16.02222;4.577776;0.4577777;0.4577777
94.1496;16.02222;5.035554;0.4577777;0.4577777
81.48442;16.02222;5.035554;0.4577777;0.4577777
73.09184;14.95407;5.035554;0.4577777;0.4577777
63.17332;13.42814;4.577776;0.4577777;0.4577777
47.30369;11.13926;3.509629;0.4577777;0.4577777
34.18073;8.392591;3.509629;0.4577777;0.4577777
23.80444;6.103702;3.051851;0.4577777;0.4577777
87.58813;7.019258;1.525926;1.068148;0.4577777
14.95407;4.577776;1.983703;0.4577777;0.4577777
10.07111;3.051851;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.525926;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;1.068148
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
