0.4577777;0.4577777;2.594074;0.4577777;0.4577777
20.59999;0.4577777;3.051851;0.4577777;0.4577777
101.1689;3.051851;4.119999;1.068148;0.4577777
101.1689;18.4637;4.577776;0.4577777;0.4577777
97.50665;16.63259;4.577776;0.4577777;1.068148
90.79257;15.41185;4.577776;0.4577777;0.4577777
73.09184;14.3437;4.577776;0.4577777;0.4577777
54.78073;12.05481;3.509629;0.4577777;0.4577777
38.14814;9.613331;3.051851;0.4577777;1.068148
23.80444;6.56148;2.594074;0.4577777;1.068148
13.88592;4.577776;1.983703;0.4577777;0.4577777
7.477035;3.051851;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
