0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
36.77481;0.4577777;2.594074;0.4577777;0.4577777
108.6459;1.068148;3.051851;0.4577777;0.4577777
108.6459;18.4637;3.051851;0.4577777;0.4577777
112.7659;13.42814;3.051851;0.4577777;0.4577777
112.7659;13.88592;3.509629;0.4577777;0.4577777
94.1496;14.3437;3.509629;0.4577777;0.4577777
73.09184;12.97037;3.509629;0.4577777;0.4577777
58.90073;10.37629;3.051851;0.4577777;0.4577777
39.52147;8.392591;2.594074;0.4577777;0.4577777
25.63555;5.493332;1.983703;0.4577777;0.4577777
14.95407;3.509629;1.525926;0.4577777;0.4577777
8.392591;2.594074;1.525926;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
